ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000048.SZ,20220427,17.69,19.25,17.62,19.15,18.65,0.5,2.681,37613.49,69730.937
000049.SZ,20220427,28.79,31.24,28.37,31.14,29.25,1.89,6.4615,69700.29,208981.183
000050.SZ,20220427,8.61,8.93,8.44,8.91,8.7,0.21,2.4138,100758.2,87398.342
000055.SZ,20220427,3.8,3.93,3.71,3.91,3.82,0.09,2.356,82319.34,31249.6
000056.SZ,20220427,6.6,6.77,6.6,6.6,7.33,-0.73,-9.9591,200423.0,132552.629
000058.SZ,20220427,4.45,4.69,4.25,4.68,4.52,0.16,3.5398,56112.0,25312.898
000059.SZ,20220427,5.5,6.0,5.33,5.91,5.8,0.11,1.8966,227167.01,127680.138
000060.SZ,20220427,3.91,4.11,3.85,4.1,3.94,0.16,4.0609,463825.26,184378.863
000061.SZ,20220427,5.92,6.09,5.6,6.07,5.94,0.13,2.1886,308912.93,179867.65
000062.SZ,20220427,10.61,10.91,10.25,10.9,10.67,0.23,2.1556,45486.38,48244.197
000063.SZ,20220427,22.35,23.88,22.33,23.71,22.46,1.25,5.5654,888373.92,2075143.306
000065.SZ,20220427,6.62,7.05,6.55,7.04,6.55,0.49,7.4809,296769.96,202304.107
000066.SZ,20220427,7.97,8.71,7.8,8.66,8.01,0.65,8.1149,498699.88,415542.042
000068.SZ,20220427,2.42,2.5,2.32,2.49,2.43,0.06,2.4691,94528.46,22744.914
000069.SZ,20220427,6.1,6.29,5.86,5.9,6.32,-0.42,-6.6456,1919141.36,1155873.426
000070.SZ,20220427,4.19,4.65,4.13,4.62,4.27,0.35,8.1967,108800.54,48433.403
000078.SZ,20220427,3.05,3.16,2.99,3.16,3.07,0.09,2.9316,305404.95,94041.286
000088.SZ,20220427,4.61,4.71,4.48,4.71,4.65,0.06,1.2903,118859.9,54538.184
000089.SZ,20220427,6.19,6.34,6.02,6.33,6.24,0.09,1.4423,220121.63,135724.331
000090.SZ,20220427,5.92,6.1,5.8,6.1,5.85,0.25,4.2735,317641.37,188988.186
000096.SZ,20220427,7.87,8.26,7.63,8.17,7.98,0.19,2.381,15091.02,11940.181
000099.SZ,20220427,6.35,6.64,6.17,6.62,6.47,0.15,2.3184,102567.84,65560.31
000100.SZ,20220427,4.1,4.26,4.03,4.23,4.16,0.07,1.6827,1673563.55,694953.668
000150.SZ,20220427,2.03,2.13,1.98,2.13,2.06,0.07,3.3981,191043.69,39155.428
000151.SZ,20220427,7.05,7.55,7.01,7.5,7.77,-0.27,-3.4749,138346.31,101635.106
000153.SZ,20220427,6.89,7.06,6.61,7.0,6.93,0.07,1.0101,49589.35,33863.723
000155.SZ,20220427,13.96,15.63,13.79,15.63,14.21,1.42,9.993,515627.52,766992.916
000156.SZ,20220427,7.08,7.38,7.05,7.36,7.16,0.2,2.7933,93617.71,67548.573
000157.SZ,20220427,5.49,5.82,5.46,5.8,5.72,0.08,1.3986,652436.62,373876.757
000158.SZ,20220427,4.96,5.25,4.87,5.24,5.0,0.24,4.8,264670.29,133796.574
000159.SZ,20220427,5.0,5.2,4.82,5.2,5.08,0.12,2.3622,101437.64,50775.984
000166.SZ,20220427,3.93,4.05,3.9,4.03,3.97,0.06,1.5113,647986.18,258121.915
000301.SZ,20220427,10.83,11.76,10.7,11.72,10.96,0.76,6.9343,346096.31,390131.571
000333.SZ,20220427,50.73,53.35,50.5,53.1,51.79,1.31,2.5294,375710.41,1983750.318
000338.SZ,20220427,10.5,10.88,10.34,10.87,10.61,0.26,2.4505,715047.53,760883.346
000400.SZ,20220427,13.32,14.61,13.32,14.61,13.28,1.33,10.0151,396043.37,559046.5
000401.SZ,20220427,10.24,10.69,10.18,10.59,10.04,0.55,5.4781,173286.47,181921.585
000402.SZ,20220427,5.5,5.61,5.3,5.51,5.57,-0.06,-1.0772,469011.19,254856.127
000403.SZ,20220427,16.62,17.39,16.2,17.35,16.76,0.59,3.5203,39427.83,66407.634
000404.SZ,20220427,4.05,4.15,3.88,4.13,4.12,0.01,0.2427,253810.4,101261.093
000407.SZ,20220427,3.28,3.46,3.24,3.45,3.33,0.12,3.6036,105235.21,35253.281
000408.SZ,20220427,21.81,24.1,21.8,24.07,22.13,1.94,8.7664,206356.24,474840.979
000409.SZ,20220427,4.44,4.78,4.44,4.78,4.54,0.24,5.2863,80417.09,37206.704
000410.SZ,20220427,3.43,3.52,3.4,3.48,3.58,-0.1,-2.7933,61096.4,21032.052
000411.SZ,20220427,10.36,10.81,10.17,10.79,10.52,0.27,2.5665,41510.0,43465.621
000413.SZ,20220427,1.62,1.68,1.55,1.68,1.65,0.03,1.8182,456663.78,73909.797
000415.SZ,20220427,1.91,1.98,1.86,1.97,1.93,0.04,2.0725,291507.42,56174.435
000416.SZ,20220427,4.53,5.2,4.53,4.61,5.03,-0.42,-8.3499,1285223.16,594665.517
000417.SZ,20220427,4.24,4.35,4.14,4.3,4.43,-0.13,-2.9345,283492.32,120330.042
000419.SZ,20220427,4.28,4.55,4.23,4.5,4.52,-0.02,-0.4425,244347.92,106298.877
000420.SZ,20220427,2.93,3.43,2.93,3.39,3.12,0.27,8.6538,506081.81,163170.499
000421.SZ,20220427,4.45,4.49,4.23,4.44,4.7,-0.26,-5.5319,168568.0,72785.225
000422.SZ,20220427,15.45,17.35,15.4,17.25,15.88,1.37,8.6272,788444.7,1305268.514
000423.SZ,20220427,28.2,29.1,27.6,29.1,28.77,0.33,1.147,76092.28,216432.483
000425.SZ,20220427,4.74,4.91,4.7,4.9,4.74,0.16,3.3755,593226.54,286589.9
000426.SZ,20220427,5.91,6.52,5.91,6.48,6.07,0.41,6.7545,286587.01,177395.209
000428.SZ,20220427,3.16,3.43,3.12,3.42,3.26,0.16,4.908,536532.26,178685.305
000429.SZ,20220427,7.76,7.9,7.65,7.89,7.93,-0.04,-0.5044,38021.9,29577.871
000430.SZ,20220427,5.16,5.42,4.95,5.4,5.23,0.17,3.2505,202822.0,105090.208
000488.SZ,20220427,5.02,5.18,4.96,5.17,5.02,0.15,2.988,157860.29,80093.089
000498.SZ,20220427,10.0,10.37,9.81,10.37,9.43,0.94,9.9682,775457.72,794873.858
000501.SZ,20220427,10.1,10.25,9.63,9.97,10.7,-0.73,-6.8224,421263.49,417162.726
000502.SZ,20220427,4.21,4.21,4.21,4.21,4.43,-0.22,-4.9661,19468.0,8196.028
000503.SZ,20220427,7.27,7.57,7.0,7.57,7.21,0.36,4.9931,167111.61,121533.516
000504.SZ,20220427,10.8,11.92,10.6,11.92,10.89,1.03,9.4582,42998.1,48978.806
000505.SZ,20220427,8.7,8.94,8.15,8.93,8.71,0.22,2.5258,584785.33,500014.633
000506.SZ,20220427,2.28,2.36,2.18,2.34,2.28,0.06,2.6316,243420.0,55063.337
000507.SZ,20220427,5.2,5.28,5.03,5.27,5.15,0.12,2.3301,148404.0,76432.073
000509.SZ,20220427,3.25,3.44,3.16,3.43,3.33,0.1,3.003,117372.42,37866.157
000510.SZ,20220427,4.87,5.37,4.6,5.36,5.1,0.26,5.098,339468.68,170936.482
000513.SZ,20220427,31.95,32.73,30.55,32.73,32.55,0.18,0.553,101456.64,319705.341
000514.SZ,20220427,4.8,5.14,4.69,4.97,4.96,0.01,0.2016,960421.36,473235.522
000516.SZ,20220427,6.93,7.19,6.59,7.09,7.05,0.04,0.5674,441868.11,305317.775
000517.SZ,20220427,2.77,2.92,2.66,2.82,2.84,-0.02,-0.7042,1016588.35,282033.788
000518.SZ,20220427,2.79,2.92,2.7,2.89,2.92,-0.03,-1.0274,294082.01,83292.805
000519.SZ,20220427,17.4,19.49,17.31,19.32,17.72,1.6,9.0293,435610.29,813346.224
000520.SZ,20220427,3.04,3.09,2.92,3.08,3.02,0.06,1.9868,162991.91,49029.858
000521.SZ,20220427,3.23,3.3,3.11,3.29,3.28,0.01,0.3049,257123.72,82395.542
000523.SZ,20220427,2.9,3.1,2.88,3.05,3.0,0.05,1.6667,38502.05,11425.723
000524.SZ,20220427,8.26,9.23,8.26,9.22,9.12,0.1,1.0965,256511.83,225651.895
000525.SZ,20220427,9.1,9.8,8.88,9.52,9.35,0.17,1.8182,375937.82,344305.029
000526.SZ,20220427,16.76,17.44,16.48,17.44,17.15,0.29,1.691,50035.03,84782.142
000528.SZ,20220427,5.69,6.28,5.65,6.18,5.71,0.47,8.2312,215094.07,128551.049
000529.SZ,20220427,5.68,5.78,5.44,5.75,5.79,-0.04,-0.6908,101753.09,57103.138
000530.SZ,20220427,3.4,3.59,3.27,3.56,3.48,0.08,2.2989,372076.3,127697.76
000531.SZ,20220427,6.75,7.09,6.6,7.09,6.75,0.34,5.037,47195.7,32220.309
000532.SZ,20220427,9.41,10.0,9.05,9.85,9.4,0.45,4.7872,79769.08,75215.823
000533.SZ,20220427,2.73,2.86,2.66,2.86,2.75,0.11,4.0,200247.0,55164.09
000534.SZ,20220427,8.55,9.43,8.48,9.37,9.08,0.29,3.1938,86884.01,77658.965
000536.SZ,20220427,1.73,1.76,1.67,1.74,1.77,-0.03,-1.6949,185331.02,31705.18
000537.SZ,20220427,10.28,11.02,10.14,10.98,10.12,0.86,8.498,263152.28,278063.405
000538.SZ,20220427,71.45,73.12,71.1,73.1,72.0,1.1,1.5278,33968.59,245419.058
000539.SZ,20220427,4.01,4.48,3.9,4.36,4.09,0.27,6.6015,296219.6,125986.654
000540.SZ,20220427,2.05,2.13,2.03,2.12,2.07,0.05,2.4155,383295.84,79665.301
000541.SZ,20220427,4.4,4.62,4.4,4.62,4.41,0.21,4.7619,26049.61,11713.931
000543.SZ,20220427,3.42,3.56,3.33,3.52,3.45,0.07,2.029,370997.41,127596.404
000544.SZ,20220427,5.65,5.83,5.53,5.83,5.74,0.09,1.5679,68912.61,38892.074
000545.SZ,20220427,3.24,3.5,3.2,3.49,3.31,0.18,5.4381,378922.93,126827.407
000546.SZ,20220427,10.13,11.24,9.9,11.1,10.33,0.77,7.454,256927.6,274071.824
000547.SZ,20220427,8.15,8.75,8.07,8.73,8.3,0.43,5.1807,364040.98,307865.058
000548.SZ,20220427,3.68,4.07,3.66,4.07,3.7,0.37,10.0,120509.92,47412.597
000550.SZ,20220427,10.88,11.18,10.3,11.18,10.89,0.29,2.663,35919.33,38205.87
000551.SZ,20220427,6.58,6.85,6.4,6.82,6.52,0.3,4.6012,33776.99,22335.092
000552.SZ,20220427,3.17,3.48,3.14,3.48,3.16,0.32,10.1266,1481405.71,492372.902
000553.SZ,20220427,7.91,8.03,7.49,7.98,8.2,-0.22,-2.6829,137726.38,106431.569
000554.SZ,20220427,4.21,4.44,4.15,4.44,4.23,0.21,4.9645,88007.84,37648.243
000555.SZ,20220427,10.57,10.85,10.1,10.76,10.44,0.32,3.0651,246263.44,258878.175
000557.SZ,20220427,3.64,3.83,3.54,3.8,3.69,0.11,2.981,186140.72,68295.242
000558.SZ,20220427,2.52,2.68,2.5,2.68,2.61,0.07,2.682,274105.88,70793.15
000559.SZ,20220427,4.87,5.04,4.76,5.04,4.91,0.13,2.6477,148452.78,72762.673
000560.SZ,20220427,2.8,2.84,2.71,2.83,2.84,-0.01,-0.3521,484052.17,134603.472
000561.SZ,20220427,6.0,6.32,5.9,6.29,6.08,0.21,3.4539,44827.93,27443.022
000563.SZ,20220427,2.83,2.88,2.76,2.87,2.84,0.03,1.0563,254480.29,71858.871
000564.SZ,20220427,1.11,1.11,1.02,1.07,1.06,0.01,0.9434,5021301.9,538683.594
000565.SZ,20220427,4.53,4.75,4.36,4.71,4.62,0.09,1.9481,49376.68,22419.641
000566.SZ,20220427,3.52,3.76,3.49,3.75,3.67,0.08,2.1798,133995.05,48854.651
000567.SZ,20220427,15.8,15.91,14.37,14.74,15.97,-1.23,-7.7019,98755.24,145813.161
000568.SZ,20220427,201.33,206.3,200.4,201.73,200.86,0.87,0.4331,95667.94,1935971.211
000570.SZ,20220427,3.85,4.03,3.84,4.01,3.88,0.13,3.3505,36427.83,14375.751
000571.SZ,20220427,2.03,2.05,2.03,2.03,2.14,-0.11,-5.1402,170795.0,34681.967
000572.SZ,20220427,4.28,4.5,4.13,4.47,4.41,0.06,1.3605,308287.0,132996.373
000573.SZ,20220427,3.12,3.21,2.99,3.2,3.17,0.03,0.9464,282799.0,87482.251
000576.SZ,20220427,10.41,10.61,9.5,10.5,10.52,-0.02,-0.1901,83052.52,84416.434
000581.SZ,20220427,19.45,20.13,19.35,20.09,19.51,0.58,2.9728,84821.51,167783.869
000582.SZ,20220427,7.2,7.55,7.2,7.54,7.16,0.38,5.3073,580661.68,427354.213
000584.SZ,20220427,3.87,4.22,3.75,4.19,3.92,0.27,6.8878,186550.0,75586.072
000586.SZ,20220427,6.44,6.7,6.22,6.68,6.47,0.21,3.2457,19804.01,12783.351
000587.SZ,20220427,1.16,1.16,1.09,1.14,1.15,-0.01,-0.8696,139900.04,15516.152
000589.SZ,20220427,3.54,3.7,3.49,3.69,3.58,0.11,3.0726,103766.23,37314.757
000590.SZ,20220427,6.96,7.13,6.67,7.12,6.97,0.15,2.1521,26834.0,18430.287
000591.SZ,20220427,6.43,6.78,6.22,6.74,6.4,0.34,5.3125,908557.41,591288.852
000592.SZ,20220427,2.12,2.27,2.12,2.26,2.2,0.06,2.7273,273344.03,59747.947
000593.SZ,20220427,4.61,4.96,4.54,4.92,4.69,0.23,4.9041,53850.01,25383.72
000595.SZ,20220427,2.7,2.86,2.62,2.84,2.74,0.1,3.6496,157307.0,42965.24
000596.SZ,20220427,180.91,192.71,180.83,192.71,181.0,11.71,6.4696,35828.66,675907.738
000597.SZ,20220427,4.92,5.12,4.82,5.09,5.01,0.08,1.5968,140381.09,69690.748
000598.SZ,20220427,4.65,4.77,4.56,4.76,4.65,0.11,2.3656,222446.69,103503.796
000599.SZ,20220427,3.15,3.23,3.05,3.22,3.21,0.01,0.3115,58807.58,18491.244
000600.SZ,20220427,3.59,3.68,3.46,3.68,3.62,0.06,1.6575,85865.6,30673.67
000601.SZ,20220427,3.94,4.13,3.78,4.08,3.93,0.15,3.8168,78985.01,31439.589
000603.SZ,20220427,10.39,11.31,10.2,11.26,10.49,0.77,7.3403,105651.25,113364.716
000605.SZ,20220427,5.05,5.25,5.0,5.18,5.12,0.06,1.1719,100126.38,51241.765
000606.SZ,20220427,1.13,1.14,1.12,1.12,1.18,-0.06,-5.0847,152548.15,17134.055
000607.SZ,20220427,4.0,4.16,3.9,4.12,4.07,0.05,1.2285,267488.91,107288.091
000608.SZ,20220427,2.99,3.07,2.83,3.0,3.04,-0.04,-1.3158,350917.0,103643.653
000609.SZ,20220427,4.06,4.27,4.05,4.15,4.26,-0.11,-2.5822,32144.51,13164.168
000610.SZ,20220427,7.38,7.7,7.15,7.7,7.57,0.13,1.7173,150443.05,111591.343
000611.SZ,20220427,3.84,3.84,3.84,3.84,4.04,-0.2,-4.9505,12432.0,4773.888
000612.SZ,20220427,4.86,5.2,4.75,5.18,4.9,0.28,5.7143,152905.05,76234.463
000613.SZ,20220427,2.36,2.36,2.36,2.36,2.48,-0.12,-4.8387,866.0,204.376
000615.SZ,20220427,8.65,8.65,8.65,8.65,9.61,-0.96,-9.9896,143846.0,124426.79
000616.SZ,20220427,1.76,1.78,1.7,1.74,1.79,-0.05,-2.7933,129534.09,22338.321
000617.SZ,20220427,4.44,4.5,4.32,4.5,4.45,0.05,1.1236,125091.9,55149.809
000619.SZ,20220427,5.07,5.21,4.95,5.17,5.11,0.06,1.1742,90833.0,46071.02
000620.SZ,20220427,2.67,2.75,2.57,2.75,2.72,0.03,1.1029,693744.75,184799.222
000622.SZ,20220427,3.7,3.85,3.6,3.79,3.8,-0.01,-0.2632,87490.94,32466.481
000623.SZ,20220427,13.98,14.35,13.78,14.34,14.09,0.25,1.7743,145756.47,205123.173
000625.SZ,20220427,8.8,9.25,8.55,9.16,9.05,0.11,1.2155,958948.85,850785.777
000626.SZ,20220427,12.2,12.2,11.16,11.89,12.2,-0.31,-2.541,107901.08,126433.834
000627.SZ,20220427,2.79,2.86,2.69,2.84,2.85,-0.01,-0.3509,265273.78,73374.732
000628.SZ,20220427,9.24,9.58,9.08,9.56,9.24,0.32,3.4632,32476.2,30538.323
000629.SZ,20220427,2.8,3.06,2.76,3.02,2.84,0.18,6.338,1044816.41,305944.404
000630.SZ,20220427,3.18,3.44,3.15,3.44,3.26,0.18,5.5215,1812543.66,602631.566
000631.SZ,20220427,3.01,3.13,2.95,3.12,3.05,0.07,2.2951,131984.89,40163.314
000632.SZ,20220427,3.23,3.37,3.18,3.37,3.3,0.07,2.1212,178264.2,58516.011
000633.SZ,20220427,4.86,4.99,4.66,4.97,4.86,0.11,2.2634,46286.01,22459.533
000635.SZ,20220427,7.15,7.47,7.04,7.44,7.25,0.19,2.6207,44839.0,32571.357
000636.SZ,20220427,15.08,16.38,14.88,16.3,15.43,0.87,5.6384,186688.24,292813.292
000637.SZ,20220427,4.02,4.31,3.95,4.27,4.05,0.22,5.4321,95802.01,39132.662
000638.SZ,20220427,4.61,4.66,4.61,4.61,4.85,-0.24,-4.9485,58311.03,26901.421
000639.SZ,20220427,4.53,4.63,4.42,4.53,4.91,-0.38,-7.7393,714301.63,318786.095
000650.SZ,20220427,5.52,5.8,5.41,5.78,5.62,0.16,2.847,270141.94,152114.46
000651.SZ,20220427,29.8,30.47,29.65,30.46,30.0,0.46,1.5333,372646.68,1121297.995
000652.SZ,20220427,3.56,3.65,3.43,3.64,3.61,0.03,0.831,276644.84,97618.633
000655.SZ,20220427,5.27,5.61,5.18,5.59,5.36,0.23,4.291,86735.96,47127.035
000656.SZ,20220427,4.01,4.08,3.81,3.98,4.15,-0.17,-4.0964,2222245.58,871695.565
000657.SZ,20220427,8.4,9.38,8.25,9.38,8.53,0.85,9.9648,124666.86,110760.045
000659.SZ,20220427,2.98,3.11,2.72,3.04,3.01,0.03,0.9967,242795.31,70066.367
000661.SZ,20220427,134.0,147.6,131.66,147.28,135.88,11.4,8.3898,105341.77,1468152.4
000663.SZ,20220427,5.34,5.5,5.12,5.49,5.29,0.2,3.7807,52823.87,27799.254
000665.SZ,20220427,6.9,7.63,6.8,7.6,7.21,0.39,5.4092,1416520.34,1042842.032
000666.SZ,20220427,7.4,7.66,7.18,7.62,7.53,0.09,1.1952,184891.58,136576.342
000667.SZ,20220427,1.49,1.55,1.45,1.54,1.54,0.0,0.0,1206807.06,180009.343
000668.SZ,20220427,11.35,11.78,10.58,11.66,11.36,0.3,2.6408,24385.0,26955.087
000669.SZ,20220427,1.94,1.99,1.93,1.96,2.03,-0.07,-3.4483,110820.4,21535.186
000671.SZ,20220427,2.47,2.51,2.34,2.5,2.56,-0.06,-2.3438,3246727.41,790355.367
000672.SZ,20220427,19.4,20.85,19.25,20.37,18.98,1.39,7.3235,182178.84,369007.904
000673.SZ,20220427,1.72,1.75,1.7,1.7,1.79,-0.09,-5.0279,73011.0,12436.434
000676.SZ,20220427,4.95,5.16,4.84,5.15,5.0,0.15,3.0,180649.94,90272.544
000677.SZ,20220427,2.75,2.8,2.68,2.79,2.98,-0.19,-6.3758,454419.83,123422.142
000678.SZ,20220427,4.18,4.31,4.06,4.28,4.2,0.08,1.9048,84738.0,35595.239
000679.SZ,20220427,3.83,3.99,3.72,3.95,3.93,0.02,0.5089,120859.0,46481.546
000680.SZ,20220427,3.49,3.72,3.44,3.7,3.51,0.19,5.4131,411876.81,148090.938
000681.SZ,20220427,10.71,11.5,10.46,11.41,10.87,0.54,4.9678,281780.0,310738.818
000682.SZ,20220427,4.85,5.15,4.65,5.13,4.87,0.26,5.3388,261055.65,129560.151
000683.SZ,20220427,7.5,8.19,7.42,8.17,7.71,0.46,5.9663,806065.89,640213.803
000685.SZ,20220427,7.44,7.63,7.3,7.6,7.5,0.1,1.3333,116014.21,86275.696
000686.SZ,20220427,6.54,6.82,6.47,6.82,6.7,0.12,1.791,219721.4,145978.079
000687.SZ,20220427,0.66,0.67,0.66,0.66,0.69,-0.03,-4.3478,121143.0,7998.532
000688.SZ,20220427,13.85,14.5,13.22,14.27,14.05,0.22,1.5658,102571.93,141845.79
000690.SZ,20220427,4.07,4.32,4.02,4.32,4.11,0.21,5.1095,270010.81,112425.033
000691.SZ,20220427,3.75,4.11,3.63,4.0,3.78,0.22,5.8201,133307.0,50947.573
000692.SZ,20220427,3.04,3.23,3.04,3.22,3.23,-0.01,-0.3096,138165.47,43416.41
000695.SZ,20220427,7.4,7.62,7.12,7.57,7.35,0.22,2.9932,23170.0,16991.222
000697.SZ,20220427,5.56,5.89,5.47,5.84,5.64,0.2,3.5461,39909.85,22687.254
000698.SZ,20220427,3.85,4.05,3.74,4.02,3.94,0.08,2.0305,75732.13,29291.457
000700.SZ,20220427,3.6,3.7,3.47,3.69,3.66,0.03,0.8197,84468.2,30226.557
000701.SZ,20220427,5.83,5.92,5.83,5.83,6.48,-0.65,-10.0309,149271.0,87030.575
000702.SZ,20220427,4.41,4.47,4.23,4.47,4.46,0.01,0.2242,120971.0,52603.393
000703.SZ,20220427,7.18,7.4,7.1,7.35,7.3,0.05,0.6849,277464.44,201561.314
000705.SZ,20220427,7.0,7.32,6.9,7.16,7.04,0.12,1.7045,85638.0,60769.287
000707.SZ,20220427,9.62,10.68,9.46,10.5,9.71,0.79,8.1359,426293.93,436821.987
000708.SZ,20220427,16.5,16.83,15.95,16.78,16.52,0.26,1.5738,89610.53,147058.074
000709.SZ,20220427,2.19,2.31,2.16,2.29,2.21,0.08,3.6199,1005340.88,223589.773
000710.SZ,20220427,12.34,13.08,11.87,13.01,12.6,0.41,3.254,152347.11,189908.287
000711.SZ,20220427,2.4,2.53,2.34,2.52,2.47,0.05,2.0243,196409.0,47919.999
000712.SZ,20220427,11.82,12.59,11.65,12.48,12.4,0.08,0.6452,108925.84,131391.406
000713.SZ,20220427,8.17,8.85,7.9,8.79,8.58,0.21,2.4476,995847.0,836107.651
000715.SZ,20220427,9.2,9.2,8.32,8.32,9.24,-0.92,-9.9567,690159.15,586954.826
000716.SZ,20220427,3.12,3.12,2.94,3.1,3.18,-0.08,-2.5157,280147.02,84747.554
000717.SZ,20220427,3.62,3.75,3.54,3.74,3.65,0.09,2.4658,267697.43,97683.98
000718.SZ,20220427,3.38,3.46,3.24,3.45,3.44,0.01,0.2907,432787.65,144542.171
000719.SZ,20220427,6.65,6.8,6.55,6.78,6.68,0.1,1.497,66554.65,44351.929
000720.SZ,20220427,4.18,4.34,4.18,4.33,4.28,0.05,1.1682,65758.01,28055.487
000721.SZ,20220427,3.77,3.99,3.72,3.95,3.85,0.1,2.5974,308354.02,118442.559
000722.SZ,20220427,12.49,12.49,12.26,12.49,11.35,1.14,10.0441,260081.13,324686.713
000723.SZ,20220427,9.59,10.3,9.43,10.28,9.67,0.61,6.3082,964338.54,957988.427
000725.SZ,20220427,3.61,3.8,3.59,3.77,3.67,0.1,2.7248,4187374.11,1544569.233
000726.SZ,20220427,6.18,6.24,5.71,6.07,6.23,-0.16,-2.5682,203295.06,120445.826
000727.SZ,20220427,1.95,2.05,1.9,2.04,2.0,0.04,2.0,364352.22,71907.097
000728.SZ,20220427,6.02,6.07,5.64,5.93,6.23,-0.3,-4.8154,882433.61,512212.299
000729.SZ,20220427,6.46,6.59,6.24,6.59,6.52,0.07,1.0736,269790.11,173217.087
000731.SZ,20220427,7.7,8.32,7.6,8.31,7.89,0.42,5.3232,389658.14,311705.006
000732.SZ,20220427,1.82,1.9,1.82,1.88,2.02,-0.14,-6.9307,1489159.25,273590.66
000733.SZ,20220427,86.5,95.98,85.5,95.41,88.5,6.91,7.8079,62643.64,575791.486
000735.SZ,20220427,5.68,5.85,5.4,5.83,5.74,0.09,1.5679,222372.58,124959.313
000736.SZ,20220427,19.5,21.87,19.5,21.0,19.98,1.02,5.1051,1168668.54,2432839.698
000737.SZ,20220427,5.5,5.8,5.28,5.8,5.61,0.19,3.3868,103615.87,57363.44
000738.SZ,20220427,20.4,21.81,20.3,21.81,19.83,1.98,9.9849,178973.75,382219.365
000739.SZ,20220427,17.91,18.79,17.91,18.73,19.9,-1.17,-5.8794,479552.03,870521.291
