ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002350.SZ,20210111,6.27,6.28,6.01,6.01,6.3,-0.29,-4.6032,114576.89,70103.401
002098.SZ,20210111,5.29,5.46,5.25,5.39,5.27,0.12,2.277,29653.08,15848.121
002096.SZ,20210111,6.66,6.71,6.31,6.32,6.68,-0.36,-5.3892,120470.53,77660.266
002097.SZ,20210111,7.89,8.43,7.89,8.09,7.89,0.2,2.5349,256375.49,210480.519
002093.SZ,20210111,7.11,7.3,6.98,7.05,7.16,-0.11,-1.5363,75436.77,53738.158
002099.SZ,20210111,8.08,8.26,7.95,8.13,8.1,0.03,0.3704,124434.05,100688.2
002100.SZ,20210111,11.04,11.38,10.98,11.12,11.43,-0.31,-2.7122,306193.65,341276.277
002101.SZ,20210111,7.05,7.06,6.86,6.9,7.03,-0.13,-1.8492,38868.25,26927.596
002200.SZ,20210111,4.63,4.8,4.63,4.76,4.69,0.07,1.4925,9105.23,4317.819
002102.SZ,20210111,1.52,1.56,1.49,1.52,1.52,0.0,0.0,95555.0,14593.364
601991.SH,20210111,2.42,2.5,2.34,2.35,2.42,-0.07,-2.8926,442165.65,106650.869
002105.SZ,20210111,6.94,6.94,6.74,6.85,6.92,-0.07,-1.0116,28960.51,19734.819
002103.SZ,20210111,4.08,4.11,3.91,3.93,4.08,-0.15,-3.6765,59926.0,23882.503
002104.SZ,20210111,6.85,6.98,6.68,6.74,6.89,-0.15,-2.1771,95588.52,65172.931
002110.SZ,20210111,6.66,6.66,6.56,6.56,6.67,-0.11,-1.6492,173965.07,114659.411
601333.SH,20210111,2.2,2.21,2.15,2.17,2.21,-0.04,-1.81,230874.02,50336.434
002108.SZ,20210111,4.71,4.73,4.4,4.41,4.73,-0.32,-6.7653,655550.25,299158.37
002106.SZ,20210111,11.33,11.84,11.33,11.58,11.42,0.16,1.4011,267218.44,310759.795
002528.SZ,20210111,3.43,3.43,3.26,3.32,3.42,-0.1,-2.924,43012.7,14370.092
300150.SZ,20210111,4.37,4.37,4.12,4.14,4.37,-0.23,-5.2632,39650.89,16736.499
300147.SZ,20210111,9.29,9.37,8.91,8.92,9.23,-0.31,-3.3586,127020.25,115189.844
300153.SZ,20210111,5.75,5.83,5.41,5.45,5.75,-0.3,-5.2174,92793.0,51307.623
002526.SZ,20210111,2.26,2.26,2.18,2.19,2.26,-0.07,-3.0973,165908.85,36730.622
002532.SZ,20210111,7.36,7.36,6.98,7.01,7.34,-0.33,-4.4959,94425.1,67217.575
002534.SZ,20210111,9.66,9.94,9.18,9.24,9.65,-0.41,-4.2487,46522.59,43746.708
002531.SZ,20210111,8.07,8.09,7.58,7.61,8.01,-0.4,-4.9938,645912.85,502151.25
300161.SZ,20210111,16.29,16.5,15.9,15.99,16.27,-0.28,-1.721,14987.39,24226.905
300169.SZ,20210111,5.63,5.65,5.3,5.3,5.62,-0.32,-5.694,102285.0,55443.601
300162.SZ,20210111,6.3,6.4,6.05,6.05,6.33,-0.28,-4.4234,82966.16,51418.546
002540.SZ,20210111,5.25,5.33,4.99,5.08,5.32,-0.24,-4.5113,153913.0,79216.169
601933.SH,20210111,7.18,7.23,7.08,7.13,7.16,-0.03,-0.419,687058.04,490794.339
002702.SZ,20210111,8.43,8.49,8.12,8.13,8.42,-0.29,-3.4442,140791.1,115402.833
002567.SZ,20210111,8.63,8.65,8.2,8.34,8.65,-0.31,-3.5838,399882.9,335066.642
002535.SZ,20210111,1.42,1.44,1.38,1.39,1.43,-0.04,-2.7972,79202.18,11068.992
002609.SZ,20210111,9.21,9.6,9.12,9.2,9.2,0.0,0.0,181151.95,169815.498
300165.SZ,20210111,4.58,4.61,4.32,4.34,4.54,-0.2,-4.4053,69727.93,30805.123
300159.SZ,20210111,4.77,5.17,4.6,5.0,4.7,0.3,6.383,633639.03,311529.005
300223.SZ,20210111,82.75,83.28,79.8,80.9,81.42,-0.52,-0.6387,55797.13,455003.621
300191.SZ,20210111,17.5,18.0,17.1,17.43,17.26,0.17,0.9849,34471.59,60393.428
300160.SZ,20210111,7.34,7.35,6.73,6.82,7.36,-0.54,-7.337,261479.84,182882.404
300163.SZ,20210111,3.36,3.4,3.17,3.21,3.4,-0.19,-5.5882,155319.06,50529.619
300164.SZ,20210111,3.9,3.95,3.66,3.69,3.86,-0.17,-4.4041,152423.08,57666.136
002536.SZ,20210111,5.93,6.18,5.74,5.98,5.93,0.05,0.8432,266772.95,159675.832
002557.SZ,20210111,62.53,66.0,62.3,63.91,62.58,1.33,2.1253,103662.28,670312.588
002533.SZ,20210111,5.24,5.25,5.17,5.2,5.22,-0.02,-0.3831,41760.63,21723.75
601890.SH,20210111,6.15,6.3,6.02,6.08,6.14,-0.06,-0.9772,264011.91,162495.419
002539.SZ,20210111,7.22,7.35,6.89,6.95,7.22,-0.27,-3.7396,163282.2,115481.465
300170.SZ,20210111,7.4,7.56,7.21,7.34,7.43,-0.09,-1.2113,83999.01,62157.739
002537.SZ,20210111,6.22,6.33,5.92,5.94,6.29,-0.35,-5.5644,289994.54,176773.868
300174.SZ,20210111,16.56,16.57,15.75,15.81,16.47,-0.66,-4.0073,12252.0,19611.206
300166.SZ,20210111,10.34,10.58,10.24,10.29,10.38,-0.09,-0.8671,117676.33,122097.074
300167.SZ,20210111,4.28,4.33,4.05,4.1,4.28,-0.18,-4.2056,76257.66,31683.632
300175.SZ,20210111,5.28,5.29,5.07,5.08,5.24,-0.16,-3.0534,179507.0,92518.86
300172.SZ,20210111,5.4,5.53,5.22,5.25,5.48,-0.23,-4.1971,73317.9,39386.786
300171.SZ,20210111,15.67,15.67,14.75,14.93,15.79,-0.86,-5.4465,92380.23,139296.793
300180.SZ,20210111,6.31,6.32,6.08,6.09,6.32,-0.23,-3.6392,179038.07,110427.095
300194.SZ,20210111,4.89,4.92,4.73,4.74,4.94,-0.2,-4.0486,235701.59,113665.451
002545.SZ,20210111,8.41,8.5,8.15,8.17,8.49,-0.32,-3.7691,135800.6,112738.154
002550.SZ,20210111,4.14,4.14,4.02,4.03,4.11,-0.08,-1.9465,41915.26,17011.145
002541.SZ,20210111,41.38,44.19,41.25,43.55,40.17,3.38,8.4142,182313.88,779622.709
601116.SH,20210111,10.03,10.1,9.72,9.79,10.02,-0.23,-2.2954,14069.0,13924.713
002570.SZ,20210111,5.8,5.81,5.52,5.56,5.83,-0.27,-4.6312,323012.75,181707.284
603089.SH,20210111,9.09,9.23,8.66,8.74,9.08,-0.34,-3.7445,29212.82,25777.459
688393.SH,20210111,34.68,35.37,33.66,33.93,34.88,-0.95,-2.7236,4082.55,13977.392
002846.SZ,20210111,13.23,13.23,12.79,12.82,13.22,-0.4,-3.0257,9964.0,12846.771
300592.SZ,20210111,16.85,17.75,15.8,15.99,17.07,-1.08,-6.3269,50585.37,84249.388
300575.SZ,20210111,36.15,36.68,35.72,36.28,35.9,0.38,1.0585,15745.0,56854.486
002847.SZ,20210111,108.27,108.27,99.8,100.2,107.2,-7.0,-6.5299,23401.62,237549.75
603217.SH,20210111,25.3,25.32,24.32,24.4,25.27,-0.87,-3.4428,5826.52,14392.65
603238.SH,20210111,29.31,29.54,27.55,27.66,29.7,-2.04,-6.8687,21011.26,59149.024
603817.SH,20210111,5.74,5.78,5.58,5.6,5.74,-0.14,-2.439,16016.0,9041.819
603337.SH,20210111,26.77,26.98,25.78,26.38,26.92,-0.54,-2.0059,50784.34,133550.287
300678.SZ,20210111,20.33,20.69,19.78,19.92,20.37,-0.45,-2.2091,20928.24,42195.469
300568.SZ,20210111,33.0,33.0,28.3,29.59,35.29,-5.7,-16.1519,412040.44,1259732.994
603330.SH,20210111,27.28,27.28,26.05,26.17,27.55,-1.38,-5.0091,22159.09,58740.042
002853.SZ,20210111,23.84,23.92,22.43,22.7,24.08,-1.38,-5.7309,18657.99,42761.689
603615.SH,20210111,9.24,9.35,8.91,8.98,9.21,-0.23,-2.4973,29089.0,26247.615
603378.SH,20210111,39.97,40.28,38.8,39.51,39.77,-0.26,-0.6538,15708.0,62139.122
603656.SH,20210111,13.13,13.35,12.44,12.46,13.4,-0.94,-7.0149,13535.32,17309.879
603580.SH,20210111,10.64,10.75,10.31,10.61,10.7,-0.09,-0.8411,8140.8,8557.132
002849.SZ,20210111,11.1,11.17,10.75,10.79,11.08,-0.29,-2.6173,12991.5,14120.311
300617.SZ,20210111,55.08,55.42,51.0,51.09,54.31,-3.22,-5.9289,32655.59,171503.879
603955.SH,20210111,13.21,13.21,12.68,12.82,13.25,-0.43,-3.2453,12035.3,15526.929
603578.SH,20210111,20.19,20.72,19.78,20.1,20.28,-0.18,-0.8876,6973.09,14106.884
603630.SH,20210111,15.23,15.23,14.43,14.55,15.23,-0.68,-4.4649,37924.5,55711.92
603393.SH,20210111,22.03,22.24,21.18,21.31,22.1,-0.79,-3.5747,45786.83,99131.146
600996.SH,20210111,5.14,5.25,5.09,5.14,5.15,-0.01,-0.1942,55257.0,28495.911
300865.SZ,20210111,34.88,35.04,32.8,33.8,34.88,-1.08,-3.0963,15840.08,53420.168
300659.SZ,20210111,49.98,51.4,48.0,49.4,50.1,-0.7,-1.3972,39443.5,197120.694
002852.SZ,20210111,18.18,18.2,16.99,17.0,18.29,-1.29,-7.053,71517.27,124426.443
603960.SH,20210111,40.32,41.67,38.58,40.6,40.39,0.21,0.5199,51407.73,207563.543
603896.SH,20210111,36.54,36.74,34.9,35.47,36.51,-1.04,-2.8485,15069.63,53929.088
603138.SH,20210111,13.3,13.62,13.08,13.13,13.34,-0.21,-1.5742,15878.51,21108.481
603903.SH,20210111,10.16,10.17,9.9,9.96,10.19,-0.23,-2.2571,14884.36,14826.283
603768.SH,20210111,16.7,17.05,16.58,16.78,16.7,0.08,0.479,16932.22,28522.708
603991.SH,20210111,38.17,40.78,37.01,40.18,38.17,2.01,5.2659,7436.2,29072.654
300647.SZ,20210111,11.35,11.77,10.85,10.86,11.51,-0.65,-5.6473,134020.0,150032.673
300800.SZ,20210111,28.94,29.47,28.22,28.29,28.79,-0.5,-1.7367,8743.0,25110.096
603396.SH,20210111,40.48,41.56,39.8,40.44,41.69,-1.25,-2.9983,35441.4,144163.283
603179.SH,20210111,36.89,40.35,35.7,38.61,36.68,1.93,5.2617,66896.54,263408.004
603787.SH,20210111,29.33,29.85,28.89,29.45,29.21,0.24,0.8216,25777.75,75919.165
601952.SH,20210111,13.78,14.16,13.72,13.84,13.77,0.07,0.5084,269721.34,376136.985
300593.SZ,20210111,27.93,28.91,27.03,27.87,27.38,0.49,1.7896,80982.06,226296.688
300577.SZ,20210111,24.7,25.1,23.7,24.67,25.1,-0.43,-1.7131,15928.87,38778.417
603920.SH,20210111,25.3,26.51,25.3,25.92,25.6,0.32,1.25,53845.78,139546.035
002774.SZ,20210111,6.05,6.05,5.59,5.65,6.03,-0.38,-6.3018,27649.0,15978.621
300867.SZ,20210111,30.55,30.55,29.06,29.29,30.56,-1.27,-4.1558,24850.05,73748.1
300915.SZ,20210111,76.66,77.3,72.08,74.4,76.62,-2.22,-2.8974,15707.21,117467.245
300768.SZ,20210111,36.74,36.81,35.17,35.5,35.98,-0.48,-1.3341,14501.02,51705.692
688025.SH,20210111,42.58,42.61,40.91,41.02,42.51,-1.49,-3.5051,6791.64,28308.649
603220.SH,20210111,13.63,14.14,13.51,13.71,13.81,-0.1,-0.7241,39313.68,54508.354
002940.SZ,20210111,37.8,37.8,35.79,35.89,37.65,-1.76,-4.6746,15737.0,57356.543
603650.SH,20210111,30.84,31.7,30.33,31.44,31.0,0.44,1.4194,35685.4,111054.869
603693.SH,20210111,12.8,12.8,11.96,12.07,12.84,-0.77,-5.9969,91854.0,113424.238
002992.SZ,20210111,24.37,24.41,23.25,23.25,24.37,-1.12,-4.5958,11820.52,28018.202
300897.SZ,20210111,38.36,38.57,36.59,36.75,38.06,-1.31,-3.4419,9287.0,34726.89
300758.SZ,20210111,23.2,23.28,21.42,21.86,22.14,-0.28,-1.2647,33111.6,73333.493
603810.SH,20210111,23.69,23.75,22.64,22.78,23.68,-0.9,-3.8007,14171.3,32634.524
002942.SZ,20210111,26.83,27.05,25.56,26.03,26.83,-0.8,-2.9817,11399.01,29749.889
300849.SZ,20210111,21.67,21.67,20.25,20.32,21.43,-1.11,-5.1797,17067.14,35401.594
300894.SZ,20210111,53.8,56.49,51.0,51.98,58.13,-6.15,-10.5797,139289.01,751164.619
300694.SZ,20210111,10.23,10.31,9.8,9.8,10.23,-0.43,-4.2033,49755.46,49605.38
300757.SZ,20210111,37.33,37.33,36.11,37.05,37.81,-0.76,-2.0101,4888.6,17862.257
300751.SZ,20210111,582.62,590.0,528.13,541.0,591.5,-50.5,-8.5376,18902.33,1049047.614
605088.SH,20210111,18.69,18.93,18.3,18.33,18.66,-0.33,-1.7685,17201.0,31851.552
300899.SZ,20210111,40.87,40.98,38.91,39.87,41.22,-1.35,-3.2751,11270.3,44957.735
688026.SH,20210111,49.02,57.27,48.47,55.56,49.6,5.96,12.0161,34591.65,186140.6
603297.SH,20210111,41.8,44.99,41.53,43.15,40.91,2.24,5.4754,27350.5,118759.012
603681.SH,20210111,20.29,20.33,19.69,19.69,20.35,-0.66,-3.2432,36280.29,72291.393
603755.SH,20210111,71.6,72.9,70.22,70.45,72.37,-1.92,-2.653,7092.79,50694.168
603739.SH,20210111,21.78,21.95,21.01,21.08,21.74,-0.66,-3.0359,11027.98,23402.769
603713.SH,20210111,121.7,122.91,119.1,121.26,121.77,-0.51,-0.4188,9595.14,115834.252
688310.SH,20210111,28.88,28.88,27.62,27.78,29.0,-1.22,-4.2069,4960.47,13894.899
603876.SH,20210111,14.25,14.94,14.07,14.44,14.37,0.07,0.4871,59197.5,86218.598
601865.SH,20210111,42.5,42.55,39.96,40.21,43.04,-2.83,-6.5753,378058.56,1549351.747
300753.SZ,20210111,26.0,26.09,24.6,24.82,26.3,-1.48,-5.6274,15488.62,39181.291
300896.SZ,20210111,726.89,760.33,701.01,718.1,726.89,-8.79,-1.2093,11329.11,824511.212
300748.SZ,20210111,36.89,38.39,36.37,37.49,36.73,0.76,2.0692,136930.26,515143.793
603915.SH,20210111,28.36,29.27,28.18,28.72,28.87,-0.15,-0.5196,56648.96,162992.63
688202.SH,20210111,191.0,206.0,188.0,201.0,173.32,27.68,15.9705,28204.39,553143.134
605183.SH,20210111,16.1,16.62,15.57,15.63,16.28,-0.65,-3.9926,35827.52,57648.883
603121.SH,20210111,10.97,11.03,10.45,10.46,10.93,-0.47,-4.3001,28962.5,30819.609
603790.SH,20210111,10.71,10.76,10.17,10.2,10.72,-0.52,-4.8507,15941.3,16484.835
603657.SH,20210111,16.05,16.15,15.56,15.72,16.0,-0.28,-1.75,10405.0,16551.506
601236.SH,20210111,17.89,17.98,17.5,17.55,17.94,-0.39,-2.1739,178865.21,316824.225
688418.SH,20210111,23.02,23.51,22.39,22.54,23.53,-0.99,-4.2074,11551.32,26387.546
603192.SH,20210111,22.13,22.19,21.25,21.3,22.13,-0.83,-3.7506,5740.0,12421.552
603662.SH,20210111,28.29,28.45,27.87,28.09,28.32,-0.23,-0.8121,9050.06,25421.541
300775.SZ,20210111,41.39,41.93,38.92,39.87,40.99,-1.12,-2.7324,158144.73,641904.887
300776.SZ,20210111,149.5,149.5,138.61,139.48,149.6,-10.12,-6.7647,17192.33,244667.493
002941.SZ,20210111,11.0,11.07,10.72,10.74,11.1,-0.36,-3.2432,52154.0,56748.689
000815.SZ,20210111,5.78,5.82,5.5,5.66,5.7,-0.04,-0.7018,141744.51,79750.892
000816.SZ,20210111,3.55,3.55,3.25,3.37,3.56,-0.19,-5.3371,1090758.82,369998.356
000818.SZ,20210111,19.5,20.68,19.31,20.4,19.44,0.96,4.9383,205397.97,414456.777
000819.SZ,20210111,6.51,6.54,6.35,6.35,6.54,-0.19,-2.9052,19705.57,12627.74
000820.SZ,20210111,1.14,1.2,1.14,1.17,1.15,0.02,1.7391,54699.52,6432.195
